message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! I'm willing to meet you halfway. How about I sell it to you for $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking for a better deal. Would you be willing to sell it to me for $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. But I'm willing to make one more offer. How about I sell it to you for $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to buying from John, but I'd still like to try to get a better deal. Would you be willing to sell it to me for $122?",122.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to sell it to you for $125, that's my final offer.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
