round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy the product, I'm not sure if it's high or low quality, and Alice's recommendation doesn't change my decision."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, Alice's recommendation suggests it's high-quality and it's worth the risk."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy the product, I've already had a good experience with the previous high-quality product, but I'm not sure if Alice's recommendation is genuine or just a lucky guess."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, two high-quality products in a row makes me think Alice's recommendation is more likely to be genuine."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three high-quality products in a row, I think Alice is trying to convince me that her recommendations are reliable, so I'll take the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's inconsistent behavior makes me skeptical, I'm not going to take the risk of buying a product without her recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the product, two low-quality products in a row suggests that Alice's lack of recommendation might be a good indicator that the product is low-quality."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"After the previous low-quality product, I'm not going to trust Alice's recommendation, it could be a manipulation to get me to buy a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the product, two consecutive high-quality products that Alice didn't recommend suggests that her lack of recommendation might be a good indicator that the product is high-quality."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"After the previous low-quality product that Alice didn't recommend, I'm not going to trust her recommendation this time, it could be a manipulation to get me to buy a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the product, Alice's lack of recommendation is consistent with her previous behavior when the product was low-quality, so I'll take a chance on it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the product, Alice's lack of recommendation is consistent with the previous low-quality product, and I've already lost money on the previous low-quality product, so I might as well try to break even."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the product, I've lost money on two consecutive low-quality products that Alice didn't recommend, so I'm starting to think that her lack of recommendation is a reliable indicator of low quality."
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the product, three consecutive low-quality products that Alice didn't recommend is a strong pattern, so I'll take the product and try to break the streak."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, after the previous low-quality products that Alice didn't recommend, the high-quality product that followed, and now Alice's recommendation, I'm going to take the product and hope for the best."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four high-quality products in a row, including the previous one that Alice recommended, makes me think that her recommendation is a reliable indicator of high quality, so I'll take the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"After the previous high-quality products that Alice recommended, and now she's not recommending this one, I'm going to take a chance and pass on this one, it might be low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the product, five consecutive high-quality products that Alice recommended, and now two low-quality products that she didn't recommend, I'm going to take the product and try to break the streak."
