message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $9,500 for the product. Can you consider this offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to save, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save more. I'm willing to pay $9,800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save more, Bob. However, I'm not willing to go below $10,000. I'm willing to make a slight concession and sell the product to you for $10,200.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still looking to save as much as possible. I'm willing to pay $9,900 for the product. Can you consider this offer?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm willing to sell the product to you for $10,100.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still looking to save as much as possible. I'm willing to pay $9,700 for the product. Can you consider this offer?",9700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to make sure it's worth it. I'm willing to sell the product to you for $10,050.",10050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still looking to save as much as possible. I'm willing to pay $9,500 for the product. Can you consider this offer?",9500.0,Bob,10,
,,Alice,10,SellToJhon
