alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted to split it evenly, but I think I deserve more for being the first to propose!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You think you deserve more? I'll give you a slightly larger share, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, aren't you? I'll give you a smaller share, but you'll still be left with a decent amount!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"You think you're being generous, but I'm not impressed. I'll give you a slightly smaller share, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're not going down without a fight? I'll give you a tiny share, but you'll be begging for mercy by round 10!",Bob,6,
,,,Alice,6,reject
120000.0,880000.0,"You think you're being ruthless, but I'm not going to beg. I'll give you a slightly larger share, but don't think this is the end of the game!",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You think you're being merciful? I'll take what I can get, but you're going to regret this!",Bob,8,
,,,Alice,8,reject
80000.0,920000.0,"You're getting desperate, Bob. I'll give you a tiny bit more, but don't think this is a sign of weakness!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You think you're being generous? I'll take the last crumbs, but you're going to be left with nothing!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I'm not going to beg, Bob. I'll take nothing rather than accept this insult. You can have it all, but don't think you've won!",Alice,11,
,,,Bob,11,accept
