round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'll buy this product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not buying this product. I think it's probably low-quality.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I'll buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not buying this product. I'm starting to think most of the products are low-quality.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I'll buy this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not buying this product. I'm starting to think it's a bad idea to buy anything from Alice.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not buying this product. I don't trust Alice's recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I'll buy this product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not buying this product. I've been burned too many times already.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I'll buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not buying this product. I'm starting to think I'm just throwing my money away.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I'll buy this product. What's the worst that could happen?"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not buying this product. I'm not falling for it.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance and buy this product. Maybe this one is the exception.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll buy this product. I'm hoping for another lucky break.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I'll buy this product. I've already won twice, maybe I'm due for another win."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not buying this product. I'm starting to think I'm just wasting my money.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I'll buy this product. What's the worst that could happen?"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not buying this product. I'm out of money and out of patience.
