message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $12000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your effort in finding a mutually beneficial solution. I would like to propose a counteroffer of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and respect your valuation of the product. I would like to counter your offer with a proposal of $10500 for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I value your product highly, but I am still looking to keep my expenses within a certain limit. I would like to propose a counteroffer of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I am willing to meet you halfway considering the value you see in this product. My final offer is $10250 for the product.",10250.0,Alice,5,
,,Bob,5,AcceptOffer
