message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be interested in. It's worth $100 to you, and I'm willing to offer it to you for $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  I'd be willing to pay $70 for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is unfortunately too low for me.  I'm willing to come down to $85. This is a fair price considering the value of the product to you. Let's make a deal!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, Alice, but I have a budget in mind. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise.  I'm willing to come down to $82.  This is still well within the value of the product for you, and it's closer to what I need to get for it. Let's close this deal!",82.0,Alice,5,
,,Bob,5,AcceptOffer
