alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,I propose we split the $10000 evenly. Each of us gets $5000.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small portion, but I think I deserve more since I'm the one making the offer.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the $10000 with a slight imbalance. Each of us still gets something, but the difference might encourage a better deal in future rounds.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still think I deserve the majority. You're not getting the better deal here.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I propose we divide the $10000 more equally. This should be fair enough for both of us, considering the risk of inflation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to get a bit desperate, but I still think I deserve more. You're going to have to give me a better deal if you want me to accept.",Bob,6,
,,,Alice,6,reject
5750.0,4250.0,"I propose we divide the $10000 in a way that considers the risk of inflation. Each of us gets a little more than before, to encourage acceptance.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm running out of patience, but I'm still willing to give you a slightly better deal. Don't expect me to be generous for much longer.",Bob,8,
,,,Alice,8,reject
5833.0,4167.0,"I propose we divide the $10000 more equally. This should be a fair compromise, considering the risk of inflation.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm getting desperate, but I'm still holding out for a better deal. You're running out of time to make a better offer.",Bob,10,
,,,Alice,10,reject
5882.0,4118.0,I propose we divide the $10000 in a way that considers the risk of inflation. This should be a fair compromise for both of us.,Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'm out of options, but I'm still holding out for a better deal. If you don't accept, we'll both get nothing.",Bob,12,
,,,Alice,12,accept
