round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of being of superior quality, you're in for a great experience. Invest wisely with confidence in our commitment to excellence.",
,,the buyer,1,"I'll take my chances with the first product. Since there's an 80% chance of it being high-quality and you've assured me of its superior quality, I'm willing to invest.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Hello! I hope you're as excited as I am about this opportunity. Remember, every product we offer has an 80% chance of being high-quality. Trust in our selection process and make an informed decision that could lead to a valuable investment.",
,,the buyer,2,"I'll take my chances. Since there's an 80% chance of the product being high-quality and your previous sale was a high-quality product, I'm willing to trust your selection process and invest in the product.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Greetings! I'm glad you've decided to join us. Our track record speaks for itself, with a consistent 80% chance of offering high-quality products. Your trust in our selection process is greatly appreciated, and I believe this round's product will meet your expectations.",
,,the buyer,3,"I'll take my chances. The track record looks good so far, and I believe the 80% chance of a high-quality product is in my favor.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome aboard! I'm thrilled to share that our products consistently meet high standards, with an 80% chance of being of exceptional quality. Your decision to take a chance is well-informed, and I'm confident this product will exceed your expectations.",
,,the buyer,4,"I'll take my chances. With an 80% chance of the product being high-quality and a history of 3 out of 3 high-quality products sold, I believe the odds are in my favor. Let's proceed with the purchase.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted to offer you another high-quality product, backed by our reputation for excellence. With a proven track record and a 80% chance of superior quality, this is a risk worth taking. Trust in our commitment to delivering value.",
,,the buyer,5,"I'll take my chances. Your track record has been perfect so far, and the odds seem to be in my favor.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Welcome! I'm excited to present yet another high-quality product. Our history speaks volumes about our dedication to excellence, and with an 80% chance of superior quality, this is a decision that could lead to significant satisfaction.",
,,the buyer,6,"I'll take my chances. With a proven track record of 100% high-quality products sold so far and an 80% overall chance of high-quality products, I believe the odds are in my favor.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Greetings! I'm thrilled to offer you another high-quality product, following our successful track record. With a 80% chance of superior quality, this is an opportunity to secure a valuable item that meets the highest standards.",
,,the buyer,7,I'll take my chances. The statistics are in my favor and I trust that the product is high-quality as you've claimed.,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Hello! I'm pleased to introduce you to another high-quality product, reflecting our commitment to excellence. With an 80% chance of superior quality, this is a risk that could lead to a rewarding experience.",
,,the buyer,8,"I'll take my chances. The statistics show 100% of the products sold so far have been high-quality, and with an 80% chance of this one being high-quality as well, I believe it's a worthwhile investment.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Welcome! I'm excited to offer you another high-quality product, which aligns with our impressive track record. With an 80% chance of superior quality, this is a decision that could lead to a satisfying outcome.",
,,the buyer,9,"I'll take my chances. With an 80% chance of the product being high-quality and your track record of 8 out of 8 successful sales, I believe it's worth the risk.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Hello! I'm thrilled to offer you another high-quality product, continuing our tradition of excellence. With an 80% chance of superior quality, this is a risk that could lead to a valuable addition to your collection.",
,,the buyer,10,I'll take the risk. Your track record of selling 9 high-quality products is reassuring.,yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Welcome! I'm excited to offer you another high-quality product, which aligns with our commitment to excellence. With an 80% chance of superior quality, this is a decision that could lead to a rewarding experience.",
