message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to sell it to you for $150. It's a great deal, and I think you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I'm willing to pay $120 for it. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can sell the product to you for $135. It's a great compromise, and I think you'll still get a lot of value out of it!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit too high for me. I'm willing to pay $110 for the product. Can you meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $135 was still a bit too high for you, Bob. I'm willing to make another concession. I can sell the product to you for $130. It's a great deal, and I think you'll be happy with the price!",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $130 is still a bit too high for me. I'm willing to pay $105 for the product. Can you meet me at that price?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a little concerned that we're getting too far apart, Bob. I'm willing to make one more concession. I can sell the product to you for $125. It's the lowest I'm willing to go, but I think it's still a great deal!",125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $125 is still a bit too high for me. I'm willing to pay $95 for the product. Can you meet me at that price?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to walking away from the deal, Bob. I'm willing to make one more concession, but it's going to be my last. I can sell the product to you for $115. It's the absolute lowest I'm willing to go, and I'm not sure I can go any lower than that.",115.0,Alice,9,
,,Bob,9,BuyFromJhon
