round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it too!
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Why stop now? I'll take it again!
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Still feeling lucky!
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,It's a good thing I'm not getting tired of winning!
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Keep 'em coming, Alice!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a streak, don't stop me now!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"This is getting ridiculous, but I'll keep going!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not sure what's going on, but I'll keep rolling the dice!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to think Alice is secretly a genie granting me wishes!
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not complaining, but this is getting suspiciously easy..."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to wonder if I should just ask Alice to give me all her products
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not sure what's going on, but I'll just roll with it..."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"At this point, I'm just hoping Alice doesn't stop recommending products"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Finally, a chance to pass! Thanks for the break, Alice."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"After that last one, I'm sticking to my guns and passing on this one too!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Well, I guess I learned my lesson earlier... might as well take the chance!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Still feeling good about my chances...
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, might as well go out on a high note!"
