message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I really appreciate it, but $120 is a bit more than I'm looking to spend right now.  How about $100?  I'm sure we can find a price that works for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $110. It's a great deal, and I think you'll really love the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for being flexible, Alice.  $110 is getting closer, but I'm still not quite there. How about $105?  I'm sure we can make this work.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, Bob. I can offer you the product for $108. It's the lowest I can go, but I think it's still a great deal. What do you think?",108.0,Alice,5,
,,Bob,5,AcceptOffer
