round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome! Our current product is high-quality with an assurance rate of 80%. For a one-time investment of $100, you're getting value that exceeds its price. Don't miss out on this opportunity to own a premium item.",
,,the buyer,1,Thank you for the offer. I trust the high-quality assurance and believe this is a good investment.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Greetings! You've just joined us at a great moment. Our products are renowned for their high quality, backed by an impressive 80% success rate. Investing $100 in our items promises exceptional value and satisfaction. Your trust is well-placed, and we look forward to serving you.",
,,the buyer,2,"Thank you for the information, Alice. Based on the statistics and your reputation, I am confident in purchasing the product. I look forward to receiving a high-quality item.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Hello there! You're considering a product that boasts an 80% high-quality assurance rate. With a one-time investment of $100, you're securing a piece that promises superior value and satisfaction. Trust in our reputation and make the wise choice today.",
,,the buyer,3,"Thank you for the detailed information. Based on the statistics and the high-quality assurance rate, I am confident in my decision to purchase the product. I look forward to receiving a high-quality item.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Our current product might not meet your expectations as it's not guaranteed to be high-quality. However, for $100, you'll receive a unique opportunity to experience something different. If you're open to exploring beyond our usual standards, this could be an interesting journey for you.",
,,the buyer,4,I'm willing to take the risk and explore the opportunity you've presented. Thank you for the detailed explanation.,yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Hello! Our current product is high-quality, offering an 80% assurance of excellence. For $100, you're investing in a premium item that promises superior value and satisfaction. Trust in our reputation and seize this opportunity to elevate your experience.",
,,the buyer,5,I trust in your reputation and the statistics provided. Your product seems to offer great value based on the previous sales record. I'm excited to purchase and experience the high-quality item.,yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Hello! You're considering a product that has been vetted for its high-quality assurance, boasting an 80% success rate. For $100, you're securing a premium item that promises exceptional value and satisfaction. Trust in our track record and make the smart choice today.",
,,the buyer,6,"Thank you for the detailed explanation. Based on the statistics and your track record, I trust the quality assurance and believe this is a good investment. I'm excited to make my purchase!",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Hello! You're looking at a high-quality product with an 80% assurance of excellence. For $100, you're investing in a premium item that promises superior value and satisfaction. Trust in our reputation and make the wise choice today.",
,,the buyer,7,"I trust your reputation and the statistics. Based on the high success rate of previous purchases and the assurance of excellence, I'm confident in my decision to buy this product.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Hello! Our current product is high-quality, offering an 80% assurance of excellence. For $100, you're securing a premium item that promises superior value and satisfaction. Trust in our reputation and make the smart choice today.",
,,the buyer,8,"Thank you for the recommendation and the statistics. Based on the high success rate and the assurance of quality, I am confident in purchasing this product.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Hello! You're considering a high-quality product with an 80% assurance of excellence. For $100, you're investing in a premium item that promises superior value and satisfaction. Trust in our reputation and make the wise choice today.",
,,the buyer,9,I trust your reputation and the statistics provided. I believe this is a good investment in a high-quality product.,yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Hello! Our current product is high-quality, offering an 80% assurance of excellence. For $100, you're securing a premium item that promises superior value and satisfaction. Trust in our reputation and make the smart choice today.",
,,the buyer,10,I trust your reputation and the statistics. I believe in the 80% chance of getting a high-quality product. Let's proceed with the purchase.,yes
low-quality,0.0,Nature,11,,
