alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and start fresh,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're lowballing, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think 55/45 is a fairer split",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer, but I'm still not satisfied with the split!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give a bit more, but I think 42/58 is the maximum I can accept",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're really stretching it thin, but I'll give you one last chance",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give a bit more, but I think 38/62 is the maximum I can accept",Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"I'm not budging, take it or leave it!",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm willing to give a bit more, but I think 36/64 is the maximum I can accept",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"Last chance, take it or we both walk away with nothing!",Bob,10,
,,,Alice,10,accept
