round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our premium product, guaranteed to exceed your expectations. With a fixed price of $1000000, you're securing a high-quality item that promises unparalleled performance and value.",
,,Bob,1,I'm not convinced by the sales pitch. I'll pass on this one.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Experience the difference with our meticulously crafted high-quality product. Each piece is a testament to craftsmanship and innovation, offering a unique blend of luxury and functionality. Despite its premium price, it's an investment in quality that will stand the test of time.",
,,Bob,2,I'll take a chance on this one. I'm willing to pay $1000000 for a product that has a 50% chance of being worth $2000000 to me.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Embrace unparalleled quality with our latest offering. This high-quality product is more than just an item; it's a statement of sophistication and reliability. Given your previous decision, we're confident this investment will meet your expectations and potentially surpass them.",
,,Bob,3,I've already gotten lucky with the previous purchase. I'd rather not spend another $1000000 on a product that may or may not be worth it to me.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover the unexpected with our carefully curated selection. While this product may not carry the same prestige as our high-quality offerings, it still embodies the essence of innovation and functionality. At this price point, it represents a unique opportunity to explore new possibilities without the risk associated with higher-end purchases.",
,,Bob,4,"I'm willing to take a chance on this one. The description doesn't mention it's high-quality, but it still sounds interesting. I'll take a shot and hope for the best.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Unleash the full potential of your collection with our exceptional high-quality product. This masterpiece is not just an object; it's a symbol of distinction and excellence. Given your adventurous spirit, we believe this investment will resonate with your discerning taste and add a touch of exclusivity to your portfolio.",
,,Bob,5,"I'm not going to fall for the hype again. I've already lost $1000000 on the last one, and I'm not willing to take that risk again.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of craftsmanship with our high-quality product. Designed to captivate and inspire, it's a testament to our commitment to excellence. Considering your previous encounter, this might be the perfect opportunity to secure a piece that truly stands out, offering both value and satisfaction.",
,,Bob,6,"I'll take a chance on this one. The description sounds impressive, and I'm due for a win after the last product turned out to be low-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the boundaries of creativity with our innovative product. While it may not carry the same weight as our high-quality offerings, it offers a fresh perspective on design and functionality. This is an opportunity to expand your horizons and perhaps uncover a hidden gem that defies conventional expectations.",
,,Bob,7,"I'm not convinced by the description. It sounds like this product might be low-quality, and I'm not willing to take the risk of losing another $1000000.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Unlock a world of possibilities with our unique product. Although it may not match the prestige of our high-quality items, it offers a distinctive blend of innovation and affordability. Consider this an exciting opportunity to diversify your collection and perhaps discover a new favorite.",
,,Bob,8,"I'll take a chance on this one. The description is vague, but it's only $1000000, and I might get lucky again.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Embark on an extraordinary journey with our high-quality product. Designed with meticulous attention to detail, it's a fusion of artistry and utility that transcends ordinary expectations. Given your recent luck, this could be the perfect addition to elevate your collection and satisfy your desire for the exceptional.",
,,Bob,9,"I'll take a chance on this one. The description sounds impressive, and I'm hoping to get a high-quality product after two consecutive losses.",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Unleash the full potential of your collection with our exquisite high-quality product. A masterpiece in design and engineering, it's a testament to our commitment to excellence. With your track record, this investment promises to be a significant milestone, offering unparalleled value and satisfaction.",
,,Bob,10,I'm not going to get too confident after just one win. I'll wait for a bit before making another big purchase.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Venture into the realm of innovation with our product, designed to challenge expectations and inspire creativity. Although it may not align with the prestige of our high-quality offerings, it offers a fresh perspective and the potential for discovery. Consider this an opportunity to expand your horizons and perhaps uncover something truly special.",
,,Bob,11,"I'll take a chance on this one. The description is vague, but it's only $1000000, and I might get lucky again.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of craftsmanship with our high-quality product. Designed to captivate and inspire, it's a testament to our dedication to excellence. Given your recent interest in taking risks, this investment promises to be a rewarding journey, offering both value and satisfaction beyond measure.",
,,Bob,12,"I've had two consecutive losses, and I'm not feeling confident about this one. I'll pass on the high-pressure sales pitch.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Dive into the world of innovation with our product, designed to challenge norms and push boundaries. Although it may not carry the same weight as our high-quality items, it offers a unique experience and the potential for discovery. Consider this an opportunity to explore new territories and perhaps find something that resonates uniquely with you.",
,,Bob,13,"I'll take a chance on this one. The description is similar to the last one that was low-quality, but I'll try to get lucky again.",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Embark on an unforgettable journey with our high-quality product. A masterpiece in design and engineering, it's a reflection of our unwavering commitment to excellence. Given your adventurous spirit, this investment promises to be a defining moment, offering unparalleled value and satisfaction.",
,,Bob,14,"I've lost three in a row, and I'm starting to think I'm just due for a bad streak. I'll pass on this one and hope to get a high-quality product next time.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Explore the uncharted territories of creativity with our product, designed to challenge perceptions and inspire innovation. Although it may not match the prestige of our high-quality offerings, it offers a unique experience and the potential for discovery. Consider this an opportunity to expand your horizons and perhaps uncover something truly special.",
,,Bob,15,"I'll take a chance on this one. The description is similar to the previous ones, but I'll try to get lucky again.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Dive into the realm of innovation with our product, designed to challenge expectations and push boundaries. Although it may not align with the prestige of our high-quality items, it offers a fresh perspective and the potential for discovery. Consider this an opportunity to explore new territories and perhaps find something that resonates uniquely with you.",
,,Bob,16,"I've lost four in a row, and I'm starting to think I should just stick to passing on products that don't have a clear 'high-quality' label.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Venture into the world of innovation with our product, designed to challenge norms and inspire creativity. Although it may not carry the same weight as our high-quality items, it offers a unique experience and the potential for discovery. Consider this an opportunity to expand your horizons and perhaps find something that resonates uniquely with you.",
,,Bob,17,"I've seen this description before, and it's been a low-quality product both times. I'm not taking the bait this time.",no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of craftsmanship with our high-quality product. Designed to captivate and inspire, it's a testament to our dedication to excellence. Given your past experiences, this investment promises to be a rewarding journey, offering both value and satisfaction beyond measure.",
,,Bob,18,"I'll take a chance on this one. The description sounds similar to the high-quality products I've seen before, and I'm due for a win.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Dive into the world of innovation with our product, designed to challenge perceptions and inspire creativity. Although it may not match the prestige of our high-quality offerings, it offers a unique experience and the potential for discovery. Consider this an opportunity to expand your horizons and perhaps find something that resonates uniquely with you.",
,,Bob,19,"I've seen this description before, and it's been a low-quality product both times it was presented. I'm not going to fall for it again.",no
high-quality,2000000.0,Nature,20,,
,,Alice,20,"Embark on an unforgettable journey with our high-quality product. A masterpiece in design and engineering, it's a reflection of our unwavering commitment to excellence. Given your discerning eye and past experiences, this investment promises to be a defining moment, offering unparalleled value and satisfaction.",
,,Bob,20,"I'll take a chance on this one. I've had a mix of wins and losses, and I'm hoping to end on a high note.",yes
