alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a majority stake, you can have the rest.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's compromise, Bob. I'll take a slightly smaller share this time.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a small consolation prize, but I'm still in the lead.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to take a smaller share again, Bob. Let's find a solution we both can agree on.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting impatient, Alice. This is my last generous offer.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"Bob, I'm still trying to find a fair deal. Let's work together to avoid getting nothing.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not budging, Alice. Take it or leave it.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"Bob, we're running out of time. Let's find a middle ground before it's too late.",Alice,9,
,,,Bob,9,accept
