message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a significant amount, and to kick off our negotiation, I'm proposing a starting price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $15,000 is a bit steep for me. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counteroffer. I understand your perspective, but $12,000 is a significant drop from my initial asking price. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I appreciate your willingness to meet in the middle, but $13,500 is still a bit above my budget. I'm willing to pay $11,500 for the product. Can you think about it?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. While I'm still hoping to secure a price closer to my initial offer, I understand your budget constraints. Let's try this: $12,500, and I promise this is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to compromise, but $12,500 is still a bit above my budget. I'm willing to pay $11,000 for the product. This is my final offer as well.",11000.0,Bob,6,
,,Alice,6,SellToJhon
