message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity, but I am looking for a more affordable price. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $150 might be a bit steep for you. However, I'm willing to compromise. I can offer you the product for $135. It's a great price, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to counter with a price of $120. I believe this is a fair price for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to the price you're willing to pay, Bob. However, I'm not willing to go all the way down to $120 just yet. I can offer you the product for $130. It's still a great deal, and I think you'll be happy with the price.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with a price of $125. I believe this is a fair compromise given the value of the product.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still think the product is worth a bit more. I can offer you the product for $128. It's a small increase, but I think it's still a fair price considering the value you'll get from the product.",128.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I'm glad we're getting closer. I would like to counter with a price of $126. I believe this is a fair price given the quality of the product.",126.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go all the way down to $126 just yet, Bob. However, I'm willing to meet you halfway. I can offer you the product for $129. It's a small increase, but I think it's still a fair price considering the value you'll get from the product.",129.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I would like to counter with a price of $127. I believe this is a fair compromise given the value of the product.",127.0,Bob,10,
,,Alice,10,AcceptOffer
