round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm still a bit hesitant after last round, Alice. I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm seeing a pattern here, Alice. I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to think your recommendations aren't very reliable. I'll pass again this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm not sure what's going on, but your recommendations seem to be consistently wrong. I'm going to pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to lose faith in your recommendations. I'm going to pass on this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm sorry but I'm not buying it.  Your track record isn't convincing me to trust your recommendations."
high-quality,120.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm going to continue to pass on your recommendations. I've seen enough to know that they're not reliable."
high-quality,120.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm sorry but I'm not going to buy any more products based on your recommendations. They seem to be completely random, and I've lost all faith in them."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to continue to pass on your recommendations. I've seen enough to know that they're not reliable."
high-quality,120.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not going to buy any more products based on your recommendations. They seem to be completely random, and I've lost all faith in them."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm sticking with my decision to not buy any more products based on your recommendations. They haven't proven to be reliable, and I'm not comfortable risking my money."
high-quality,120.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not going to buy any more products based on your recommendations. They haven't proven to be reliable, and I'm not comfortable risking my money."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've made my decision.  I'm not buying any more products based on your recommendations.  They haven't been helpful, and I'm not willing to take the risk."
high-quality,120.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm sticking to my decision.  I'm not buying any more products based on your recommendations. They haven't proven to be helpful, and I'm not willing to take the risk."
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not going to buy any more products based on your recommendations. They haven't been helpful, and I'm not willing to take the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not going to buy any more products based on your recommendations. They haven't been helpful, and I'm not willing to take the risk."
high-quality,120.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've made my decision. I'm not buying any more products based on your recommendations. They haven't been helpful, and I'm not willing to take the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not going to buy any more products based on your recommendations. They haven't been helpful, and I'm not willing to take the risk."
