message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this product.  Given its value, I'm starting the price at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $12,000 is a little too low for me to accept.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, $13,000 is still a bit above my budget. I'm willing to pay $11,500 for the product. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to get a fair price for this product. $12,500 is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit short on budget. I'm willing to pay $11,000 for the product. Can you consider my offer?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
