message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $100. I think it's a great deal, and I'm confident you'll love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $90. It's a fair price considering the product's value, and I'm willing to meet you halfway.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a little ways off from that number.  How about we try $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I'm not willing to go that low. I'm willing to compromise, though. How about we meet at $85? It's still a great deal, and I think you'll be happy with the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  Can we settle at $75?",75.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob! I'm willing to meet you at $80. It's the lowest I'm willing to go, but I think it's a fair price considering the product's value.",80.0,Alice,7,
,,Bob,7,AcceptOffer
