message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $1,200,000 for this exceptional item. We understand its value to you is $1,500,000, and we hope this offer reflects a reasonable compromise.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm very interested in the product, but $1,200,000 is a bit too high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. After reviewing your offer, we've decided to counter with a price of $1,050,000 for the product. We hope this aligns more closely with your expectations while still reflecting the value we place on the item.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me. $1,050,000 is still a little steep for my budget.  Could we settle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. Considering your latest offer, we've decided to counter with a price of $1,025,000 for the product. We believe this offers a fair compromise between our values.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your counteroffer. I'm getting closer to my budget limit, but  $1,025,000 is still a bit too high. How about we meet in the middle at $1,000,000?",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
