message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us.  Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of something more like $1,250,000. Would you be willing to meet me halfway?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $1,350,000.  This is a fair price that reflects the value of the product. What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $1,280,000?",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but I'm still not comfortable with that price. I'm willing to drop to $1,320,000. This is my final offer.  Let me know if you're interested.",1320000.0,Alice,5,
,,Bob,5,BuyFromJhon
