message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on it, and I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. I'm willing to meet you halfway, but I need to make a bit more profit. I can offer it to you for $135. It's a fair price considering the product's value, and I think you'll find it's worth it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but $135 is still a bit too high for me. I'm willing to pay $125 for the product. Can you consider my offer?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to compromise further. I can offer it to you for $130. It's a fair price, considering the product's value, and I think you'll find it's worth it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to pay $125 for the product, but that's my final offer. If you can meet me at that price, I'll make the purchase. Otherwise, I'll have to consider buying from John for $100.",125.0,Bob,6,
,,Alice,6,AcceptOffer
