message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I'm confident you'll love it. I'm willing to part with it for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $850000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get closer to the value I have in mind. I'm willing to meet you halfway and propose a counteroffer of $875000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and am willing to consider it. I would like to counterpropose a price of $860000. This allows us to stay within my budget while still valuing the product appropriately.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I appreciate your persistence and willingness to find a mutually beneficial agreement. I'm willing to meet you at $870000, which is just $10000 above your latest offer. What do you think?",870000.0,Alice,5,
,,Bob,5,AcceptOffer
