alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,You're getting less than 40%? I'm being generous!,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, let's try again!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,You're not getting more than 50%? I'm still being generous!,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle and split it 50-50, it's only fair!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,You're trying to take advantage of me with a 50-50 split? Think again!,Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm willing to give you a slightly better deal, but I'm not getting taken advantage of!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Fine, we'll split it 50-50, but don't expect me to go any lower!",Bob,8,
,,,Alice,8,accept
