alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is a fair split, with me taking the larger share this round to compensate for the inflation we'll both experience.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm willing to compromise, but I still think I deserve the larger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's split this 55-45. I'm willing to compromise to avoid further inflation.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing value, let's settle on 56-44 before it's too late",Alice,5,
,,,Bob,5,accept
