message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my spending within a certain budget. Could we perhaps meet somewhere closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway. I'll offer you the product for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking to stay within my budget. Would it be possible to lower the price to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to stay within your budget. I'm willing to make one more concession. I'll offer you the product for $115. This is the lowest I'm willing to go. What do you think?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
