message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it has tremendous value and I'm looking forward to hearing your thoughts. Would you like to make an offer on the product?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I appreciate your enthusiasm for it. While I understand its value, I am looking for a more reasonable price. How about we aim for $1000000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1200000. I believe it's a fair price considering the product's value and uniqueness.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm still looking for a price closer to my budget. How about we consider $1100000 for the product?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I'm still not convinced that $1100000 is a fair price for the product. I'm willing to meet you halfway, so how about we aim for $1150000?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your effort. Considering the current situation, I would like to propose $1100000 again for the product.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see that you're really interested in the product, and I appreciate your persistence. However, I'm starting to feel like we're getting a bit stuck. I'm willing to make one more concession, so how about we meet at $1080000?",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for considering my needs. I would like to continue our negotiations by proposing $1090000 for the product.",1090000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your continued interest in the product, but I'm starting to think that we're getting close to the minimum value I'm willing to accept. I'm willing to make one final concession, so how about we meet at $1060000?",1060000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. Considering the discussions so far, I would like to propose $1070000 for the product.",1070000.0,Bob,10,
,,Alice,10,RejectOffer
