message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product! We're excited to work with you. After careful consideration, we're willing to offer you the product for $750,000. We believe this is a fair price considering the value it will bring to your business.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $750,000 is a bit too high for my budget.  Would you consider a lower price, perhaps closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. We understand that $750,000 is a bit steep for you, but we're willing to meet you halfway. We're willing to consider a price of $675,000 for the product. We believe this is a fair compromise that still reflects the product's value.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. $675,000 is still a little high for me. How about we settle at $630,000? I think that's a fair compromise.",630000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. We're getting close, but we still need to make sure we're both comfortable with the price. We're willing to meet you at $650,000. We think this is a fair price that reflects the product's value and your budget.",650000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for continuing to work with me on this. I'm willing to meet you halfway at $640,000. Let me know if that works for you.",640000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, we're getting close! We're willing to meet you at $645,000. We think this is a fair price that still reflects the product's value. Let's see if we can finalize the deal at this price.",645000.0,Alice,7,
,,Bob,7,AcceptOffer
