message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be very interested in.  It's a unique opportunity, and I'm offering it to you first.  I'm asking for $15000.  Let me know your thoughts!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the opportunity. However, I am looking for a lower price. Could we discuss something around $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $10000 is unfortunately too low for me at this point.  How about we meet in the middle?  I'm willing to come down to $12500.  Let's see if we can find some common ground.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, could we consider $11000 as a fair price for the product?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  $11000 is still a bit low for me, but I'm willing to be flexible. How about we try $11500?  This would be a fair price for both of us, I believe.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value I perceive in the product, I would like to propose $11000 as a final offer.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
