round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be of high quality. Invest in excellence for $100 today!,
,,the buyer,1,I'm skeptical about the guarantee. I'd like to wait and see the outcome of the first product before making a decision.,no
high-quality,300.0,Nature,2,,
,,Alice,2,"Dear buyer, thank you for considering our product. Our high-quality guarantee is backed by our track record. Many satisfied customers have benefited from our offerings. Don't miss out on this opportunity, priced at $100.",
,,the buyer,2,"I'm willing to take the chance and buy the product, hoping it's high-quality. I'm excited to experience the satisfaction of getting a valuable product at a low price!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! While we understand your skepticism, rest assured that our pricing reflects the true value of our products. This particular item, though not as high-quality as our previous offerings, still holds significant utility. For $100, you're investing in a solution tailored to meet your needs. Give it a try!",
,,the buyer,3,"I'm willing to take a chance, but I hope it's not another low-quality product.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Hello! We're delighted to offer you a high-quality product at an unbeatable price of $100. With our reputation for excellence, you can trust that this investment will exceed your expectations. Don't miss out on this opportunity to elevate your experience!",
,,the buyer,4,I'd like to wait and see more statistics before making a decision. Can you provide more information on the number of products sold and the proportion of high-quality products sold?,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We appreciate your interest and would like to reassure you that despite this being a low-quality product, it still offers unique benefits suited to certain needs. Given its nature, we've priced it at $100. Please consider this as an opportunity to explore a different kind of value. Your feedback is important to us.",
,,the buyer,5,"I'm hesitant to buy a product with a 50% chance of being low-quality, especially since the previous buyers have had a 50% success rate. I'd like to wait for more information or a better offer.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"Hello! This round presents you with a high-quality product, which we're confident will meet your standards. Given its exceptional nature, the price remains at $100. Remember, every purchase supports our commitment to providing the best possible products. We look forward to your consideration.",
,,the buyer,6,"I'm willing to take a chance on this high-quality product, given the previous sales record and your confident recommendation. I'll take the product!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This round brings a product that, while not as high-quality as our previous offerings, still holds value for those looking for a specific type of solution. Priced at $100, it's an opportunity to explore something different. We believe there's always room to learn and adapt, and this might just be the perfect fit for you.",
,,the buyer,7,"I'll take a chance on this product, I'm curious to see if it's high-quality or not.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Greetings! This round features a high-quality product, crafted with precision and excellence. At $100, it represents a remarkable investment in quality. Trust our commitment to providing the best, and seize this opportunity to elevate your experience.",
