alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the majority, but you'll still get a decent chunk!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give up some of my share, but I need to make sure I'm getting a good deal after inflation. Let's make this a fair trade.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not giving up much, but I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Inflation has hit hard, but I'm willing to accept less if you're willing to negotiate. This is my final offer.",Alice,5,
,,,Bob,5,accept
