message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $22,000. I'm confident it will be a worthwhile investment for you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit too high for me, though.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer. However, $8,000 is significantly below its true value.  Could you do $18,000? That's a more reasonable compromise.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product is valuable, but I have a budget I need to stick to. How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I can tell you're serious.  To get this deal done, I'm willing to come down to $16,000. This is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, I am serious about this purchase, but $16,000 is still a bit too high for me.  Would you be willing to meet in the middle at $13,500?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
