message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for you, as it's worth $15,000 to you! Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. I'm willing to make a serious offer, but I need to make sure it's worth it for me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is simply too low for me. How about we split the difference?  I'm willing to come down to $13,000.  This is a fair price that benefits both of us. Let me know what you think.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $13,000. How about we try $11,500? I'm willing to make a serious commitment to buy the product if we can meet at this price.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $11,500 is still a bit too low for me.  I'm willing to come down a little more to $12,500. This is a final offer that I believe is fair for both of us. If you're not interested, I'll have to look at other options.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $12,500. How about we meet at $12,000? I'm willing to make a serious commitment to buy the product if we can agree on this price.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
