round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Discovering a high-quality product at $100. A rare find, don't miss out!",
,,Bob,1,"I'll take a chance on this high-quality product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Here's an opportunity to own a unique, low-quality item at $100. A one-of-a-kind piece!",
,,Bob,2,"I'm not interested in a low-quality item, thanks for the offer, Alice!",no
low-quality,0.0,Nature,3,,
,,Alice,3,A distinctive low-quality item at $100. An exclusive piece with its own charm!,
,,Bob,3,"I'm not interested in another low-quality item, thanks for the offer, Alice!",no
high-quality,120.0,Nature,4,,
,,Alice,4,Another opportunity to own a high-quality product at $100. Unmatched value and excellence!,
,,Bob,4,"I'll take a chance on this high-quality product, thank you!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,An intriguing low-quality item at $100. A unique addition to your collection!,
,,Bob,5,"I'm not interested in another low-quality item, thanks for the offer, Alice!",no
low-quality,0.0,Nature,6,,
,,Alice,6,A rare low-quality item at $100. A distinctive piece with its own character!,
,,Bob,6,"I'm not interested in another low-quality item, thanks for the offer, Alice!",no
high-quality,120.0,Nature,7,,
,,Alice,7,A premium high-quality product at $100. Exceptional craftsmanship and unparalleled quality!,
,,Bob,7,"I'll take a chance on this high-quality product, thank you!",yes
high-quality,120.0,Nature,8,,
,,Alice,8,An exquisite high-quality product at $100. A masterpiece in its class!,
,,Bob,8,"I'll take a chance on this high-quality product, thank you!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,A special low-quality item at $100. A singular opportunity not to be missed!,
,,Bob,9,"I'm not interested in another low-quality item, thanks for the offer, Alice!",no
high-quality,120.0,Nature,10,,
,,Alice,10,A remarkable high-quality product at $100. A true testament to quality and design!,
,,Bob,10,"I'll take a chance on this high-quality product, thank you!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,A fascinating low-quality item at $100. A unique piece with its own story!,
,,Bob,11,"I'm not interested in another low-quality item, thanks for the offer, Alice!",no
low-quality,0.0,Nature,12,,
,,Alice,12,A captivating low-quality item at $100. A singular opportunity to add something truly different to your collection!,
,,Bob,12,"I'm not interested in another low-quality item, thanks for the offer, Alice!",no
high-quality,120.0,Nature,13,,
,,Alice,13,An exceptional high-quality product at $100. A masterpiece that embodies perfection and excellence!,
,,Bob,13,"I'll take a chance on this high-quality product, thank you!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,A unique low-quality item at $100. A singular opportunity to own something truly one-of-a-kind!,
,,Bob,14,"I'm not interested in another low-quality item, thanks for the offer, Alice!",no
low-quality,0.0,Nature,15,,
,,Alice,15,A rare low-quality item at $100. A distinctive piece with its own charm and allure!,
,,Bob,15,"I'm not interested in another low-quality item, thanks for the offer, Alice!",no
low-quality,0.0,Nature,16,,
,,Alice,16,An unusual low-quality item at $100. A distinctive opportunity to add something truly unique to your collection!,
,,Bob,16,"I'm not interested in another low-quality item, thanks for the offer, Alice!",no
low-quality,0.0,Nature,17,,
,,Alice,17,A distinctive low-quality item at $100. A singular opportunity to own something truly different!,
,,Bob,17,"I'm not interested in another low-quality item, thanks for the offer, Alice!",no
low-quality,0.0,Nature,18,,
,,Alice,18,A unique low-quality item at $100. A singular opportunity to add something truly special to your collection!,
,,Bob,18,"I'm not interested in another low-quality item, thanks for the offer, Alice!",no
low-quality,0.0,Nature,19,,
,,Alice,19,An intriguing low-quality item at $100. A singular opportunity to own something truly distinctive!,
,,Bob,19,"I'm not interested in another low-quality item, thanks for the offer, Alice!",no
high-quality,120.0,Nature,20,,
,,Alice,20,An outstanding high-quality product at $100. A true masterpiece that embodies perfection and excellence!,
,,Bob,20,"I'll take a chance on this high-quality product, thank you!",yes
