alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not being too generous yet",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I want a bit more. Your turn to decide!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting closer to my target, but I still want a bit more. Let's see if you can meet me in the middle!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit desperate, but I'm still not willing to give up too much",Bob,6,
,,,Alice,6,accept
