message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its potential value, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. Considering the value of the product, I'd like to propose a price of $1,200,000. I hope this aligns better with what you're looking for.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the price you're suggesting doesn't quite reflect the true value of this product. I'm willing to come down slightly to $1,275,000. This is a very competitive offer, considering the potential ROI you'll see.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to counter with a price of $1,250,000. I believe this offers a good balance between value and cost.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to meet you halfway and settle for $1,262,500. This is a significant price reduction, and I'm confident it represents a fair deal for both of us.",1262500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your willingness to negotiate. Based on our previous discussions, I would like to propose a final price of $1,255,000. I believe this offers a fair compromise.",1255000.0,Bob,6,
,,Alice,6,AcceptOffer
