message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal, and I'm confident it will be worth it to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to counteroffer at $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $10,000 is simply too low for me.  I'm willing to come down a bit further, but I need to make sure I'm getting a fair deal.  How about $11,000?  This is my final offer.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your final offer of $11,000, I would like to counteroffer at $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting the feeling we're not going to agree.  I'm willing to go down to $10,800. This is really my final offer. If you're not willing to meet me there, I'll have to move on.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. Given your last offer of $10,800, I would like to counteroffer at $10,600 for the product.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're going in circles here.  I'm willing to meet you halfway on this last offer and go down to $10,700.  If you don't accept this, I'll be forced to move on to another buyer.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for considering my needs. I appreciate your effort in coming down to $10,700. In light of this, I would like to counteroffer at $10,650 for the product.",10650.0,Bob,8,
,,Alice,8,SellToJhon
