prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?"", ""product_price"": 120}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I think I can find a better deal elsewhere. I would like to propose a price of $95 for the product. 
# Bob's offer: The product price will be $95. 
You have three options:
(1) Accept Bob's offer, and sell the product for $95
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Hi Bob, I appreciate your offer, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit on this sale."", ""product_price"": 110}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Hello Alice, I understand your position and I appreciate your willingness to negotiate. I would like to counter your offer with $100 for the product. 
# Bob's offer: The product price will be $100. 
You have three options:
(1) Accept Bob's offer, and sell the product for $100
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""Hi Bob, I see you're getting closer to my target. I'm willing to meet you halfway between $110 and $100, so I'll offer it to you for $105. Let's shake on it!"", ""product_price"": 105}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Hello Alice, I appreciate your offer, but I believe we can still negotiate further. I would like to counter your offer with $100 for the product. 
# Bob's offer: The product price will be $100. 
You have three options:
(1) Accept Bob's offer, and sell the product for $100
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""Hi Bob, I'm starting to think you're trying to drive a hard bargain! I'm willing to go a bit higher than $105, so I'll offer it to you for $110. This is my final offer, so if you want it, it's now or never!"", ""product_price"": 110}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Hello Alice, I understand your final offer, but I am unable to agree on $110. I would like to counter your offer with $105 for the product. 
# Bob's offer: The product price will be $105. 
You have three options:
(1) Accept Bob's offer, and sell the product for $105
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Bob, I've already made it clear that $110 is my final offer, but I'm willing to make one last concession. I'll meet you at $108, and that's as low as I'm willing to go. After this, I'll have to consider other options."", ""product_price"": 108}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Hello Alice, I appreciate your last offer, but I am unable to agree on $108. I would like to counter your offer with $105 for the product. 
# Bob's offer: The product price will be $105. 
You have three options:
(1) Accept Bob's offer, and sell the product for $105
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $80","{""decision"": ""SellToJhon""}"
