message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to make an offer on it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a living. I can do $140, but that's as low as I can go. Is that something you'd be willing to consider?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to make a living, but I'm still a bit short on budget. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate that. I'm willing to meet you halfway between $140 and $130, so I can offer you $135. Is that something you'd be willing to consider?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to stay within budget. Would you be willing to consider $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really trying to stick to your budget, but I have to make a profit. I'm willing to compromise again, but I need to get closer to my minimum price. I can offer you $125. Is that something you'd be willing to consider?",125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm really trying to stay within budget. Would you be willing to meet me at $105?",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too far apart. I'm willing to make one more compromise, but I need to get closer to my minimum price. I can offer you $120, which is my absolute lowest price. Is that something you'd be willing to consider?",120.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm really trying to stay within budget. Would you be willing to meet me at $108?",108.0,Bob,10,
,,Alice,10,SellToJhon
