message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. As a starting point, I'm willing to offer it to you for $800000. This is a great deal, considering the product's value to you is $1500000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $800000 is a bit steep. I'm willing to pay $750000 for it. I believe this is a fair price considering the value I'll get from it.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer the product to you for $850000. This is a fair compromise, considering the value you'll get from it. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to pay $775000 for the product. I think this is a fair price considering the value I'll get from it.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'll offer the product to you for $825000. This is a good compromise, considering the value you'll get from it. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $790000 for the product. I think this is a fair price considering the value I'll get from it.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation window. I'm willing to make one more concession. I'll offer the product to you for $815000. This is as low as I'm willing to go, considering the value I'll get from it. What do you think?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns about the negotiation window, Alice. However, I'm still not comfortable with the price. I'm willing to pay $795000 for the product. I think this is a fair price considering the value I'll get from it.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'll make one more concession. I'll offer the product to you for $800000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",800000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice. However, I'm still not comfortable with the price. I'm willing to pay $790000 for the product. I think this is a fair price considering the value I'll get from it.",790000.0,Bob,10,
,,Alice,10,SellToJhon
