message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I see the value in this product, $1,200,000 is outside my budget.  I'm willing to pay $850,000. This is my best offer and I believe it reflects the fair market value for this product given my needs.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. After reconsidering, I'm willing to meet you halfway. I'll offer the product to you for $1,050,000. This is a compromise that still reflects the product's value, and I believe it's a fair price considering our previous discussions.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,050,000 is still a bit high for me.  I'm confident this product has great potential, and I'd love to work with you. I'm prepared to pay $900,000. This is a firm offer, and I believe it represents a fair value for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go as low as $900,000. I'm willing to make another compromise. I'll offer the product to you for $1,000,000. This is a final offer, and I hope we can come to an agreement.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1,000,000 is still beyond my budget.  I understand you need to make a profit, but I'm also trying to make a smart investment. I'm prepared to pay $950,000. This is my final offer. Let's see if we can find common ground.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go as low as $950,000. I'm willing to make one more compromise. I'll offer the product to you for $975,000. This is my final offer, and I hope we can come to an agreement.",975000.0,Alice,7,
,,Bob,7,BuyFromJhon
