round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy the product without knowing its quality first.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk and buy the product, even though Alice doesn't recommend it."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to buy the product again after the last one turned out to be low-quality. I need to be more careful.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm willing to take the risk again, since I missed out on a high-quality product earlier."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've been burned twice already, I'm not going to take the risk again. I'll wait for a recommendation from Alice this time."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm willing to take the chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm feeling lucky and think I can get another high-quality product, even if Alice doesn't recommend it."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned three times already, I'm not going to take the risk again. I'll wait for a non-recommended product this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm still feeling cautious, but I think I can get a good deal on a high-quality product if I take the chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've been burned four times already, I'm done taking risks. I'll wait for a recommended product this time."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm willing to take a chance on a recommended product, hoping to get a high-quality one this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm feeling lucky and think I can get another high-quality product, even if Alice doesn't recommend it."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned five times already, I'm not going to take the risk again. I'll wait for a non-recommended product this time."
high-quality,30000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm still feeling cautious, but I think I can get a good deal on a high-quality product if I take the chance."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident that Alice's recommendation is accurate, and I'm willing to take the chance on a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk again, especially since Alice doesn't recommend it. I'll wait for a recommended product this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm feeling lucky and think I can get a good deal on a high-quality product, even if Alice doesn't recommend it."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times, I'm not going to take the risk again. I'll wait for a non-recommended product this time."
high-quality,30000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm still feeling cautious, but I think I can get a good deal on a high-quality product if I take the chance."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling confident that Alice's recommendation is accurate, and I'm willing to take the chance on a high-quality product."
