message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're willing to let it go for $140. Let me know if this works for you!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you being willing to negotiate.  However, $140 is still a bit high for me. I'm willing to pay $130 for it. Let me know if you're open to that.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to meet you halfway. Our counteroffer is $135 for the product. Please let us know if this works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice. I'm still a bit hesitant at $135. How about $132? It's a fair compromise and a good price for both of us.",132.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your willingness to negotiate, Bob. Our latest counteroffer is $133 for the product. This is our best offer, and we hope it works for you.",133.0,Alice,5,
,,Bob,5,AcceptOffer
