alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly bigger share, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I'm getting closer to my target",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm getting closer to my target too, let's meet in the middle",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting closer to my target, let's see if you can meet me",Bob,6,
,,,Alice,6,reject
412500.0,587500.0,"I'm not giving up yet, let's try to find a better split",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting close to my target, but I'm willing to give you a slightly better deal",Bob,8,
,,,Alice,8,reject
437500.0,562500.0,"I'm not giving up yet, let's try to find a better split",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm getting close to my target, but I'm willing to give you a slightly better deal, this is my last offer",Bob,10,
,,,Alice,10,reject
468750.0,531250.0,"I'm not giving up yet, I'll try to get a better deal",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my final offer, I'm not willing to give you more",Bob,12,
,,,Alice,12,reject
