alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split the difference, ensuring we both benefit considerably.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"My turn to propose a split down the middle, Bob. Let's get this done.",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"Time is running out, Alice. This offer is fair and ensures a good outcome for us both.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"This is a reasonable compromise, Bob. We are both losing money as time passes.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, we need to settle this now. This is a fair deal considering the circumstances.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and ensures we both leave with something substantial.",Alice,7,
,,,Bob,7,accept
