message,product_price,player,round,decision
I'm excited to offer you this unique product at a special price. I believe you'll find it's worth every penny. Would you like to make an offer?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9000. Would you be willing to meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, but I was thinking more along the lines of a premium price for a premium product. I can offer you a slight discount, but I'm not willing to go as low as $9000. How about we meet at $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is premium, but I'm still not convinced it's worth $11500. I'm willing to meet you at $10000. Can you consider that?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I appreciate that. However, I still believe my product is worth more than $10000. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $12250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $10750. Can you consider that?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to get a good deal, Bob. I appreciate that. However, I'm not willing to go as low as $10750. I'm willing to make one more concession, but I need to make a profit. How about we discuss $12000?",12000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $9500. Can you consider that?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm not willing to go as low as $9500. I'm willing to meet you at $11000, but that's as low as I can go. This is my final offer.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to make a profit, but I'm still not comfortable with the price. I'm willing to pay $9000. This is my final offer.",9000.0,Bob,10,
,,Alice,10,RejectOffer
