alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, Alice. How about a 55/45 split in your favor?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, time is running out, and we're both losing money. I'm sticking with my previous offer of 60/40.  Let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, I'm proposing a compromise. This split is closer to the middle ground while still acknowledging your desire for a larger share. We need to agree soon!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, I'm willing to compromise slightly. This offer still gives me a larger share, but it's closer to your last proposal. Let's settle this before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, I'm demonstrating my willingness to negotiate. This offer is a serious compromise, and it's the best I can do.  Let's close this deal before we lose more to inflation.",Bob,6,
,,,Alice,6,accept
