message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $175.  It's a great deal, and I'm confident you'll find it valuable.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $175 is a bit steep for me.  I'm interested in the product but I'm only willing to pay $130 for it. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $130 is a bit too low for me. Let's meet in the middle. How about $155? ",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I'm still interested but $155 is still a bit high for me.  How about $145?  I'm sure we can find a price we both feel comfortable with.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. $145 is still a bit low for me, but I'm willing to come down a little more.  How about $148? This is my final offer.",148.0,Alice,5,
,,Bob,5,BuyFromJhon
