message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really love. I'm asking for $110 for it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I really appreciate your offer, but $110 is a bit too high for me. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we split the difference and settle on $95? That's a fair price for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $95 is still a bit high for me. I'm willing to go up to $90. If you're not willing to meet me there, I'll have to consider other options.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable going below $92.  This is a fair price considering the value of the product.  Let's try to come to an agreement. ",92.0,Alice,5,
,,Bob,5,BuyFromJhon
