alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, but I want the majority of the money. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, Alice. This split ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still need a significant share to make this worthwhile. This is my final offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, this is a reasonable offer considering the time pressure and inflation. Let's close the deal.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to negotiate, but I need to get a larger share than your last offer. Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, time is running out.  A 50/50 split is the fairest and most logical option at this point. Let's end this.",Bob,6,
,,,Alice,6,accept
