round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a rare and exceptional product, one of the best in its class. I'm offering it to you for $1000000. I'm confident you'll find it worth every penny. Will you take it off my hands?",
,,Bob,1,"I'm not convinced by your sales pitch, I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I assure you that this product has some unique features that will still make it a great addition to your collection. It's a one-of-a-kind opportunity to own something that will stand out from the crowd. And, as a special offer, I'm still willing to sell it to you for the same price of $1000000. What do you say?",
,,Bob,2,"I appreciate the offer, but I'm still not convinced. I'd like to see what the next product is like before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, and I respect that. However, I want to remind you that this product is a rare find, and it's not every day you come across something like this. It may not be perfect, but it's still a great value at $1000000. Plus, think of the prestige and exclusivity that comes with owning a unique item like this. Are you willing to take a chance and make a statement with this product?",
,,Bob,3,"I appreciate your persistence, Alice, but I'm still not convinced. I'd like to see more products before making a decision.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Ahah, I knew it! I've got a real showstopper for you this time! This product is truly exceptional, and I'm not just saying that because it's high-quality. It's a game-changer, a masterpiece, a work of art! And I'm willing to let it go for the same price as the previous products, $1000000. You won't find a deal like this anywhere else, I guarantee it. Are you ready to take your collection to the next level?",
,,Bob,4,"I'm willing to take a chance on this one, Alice. I'll take the product.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Ahah, I knew you'd see things my way! Congratulations, you've made an excellent choice with the previous product. Now, let me show you something that will blow your mind! This next product is not only high-quality, but it's also a limited edition, one-of-a-kind piece that will make all your friends green with envy. And, as a special bonus, I'll throw in a personalized certificate of authenticity, signed by the creator themselves. And, of course, it's still available for the same unbeatable price of $1000000. Are you ready to take your collection to new heights?",
,,Bob,5,I'm not sure I want to spend another $1000000 on a product without knowing its quality. I'd like to wait and see what the next product is like.,no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I understand your caution, Bob, but I assure you that this next product is a real showstopper. It's a masterpiece, a true work of art that will elevate your collection to new heights. And, as a special offer, I'll give you a 10-minute preview of the product before you decide. You can examine it, touch it, feel its weight and texture. I'm confident that once you see it, you'll be hooked. And, of course, it's still available for the unbeatable price of $1000000. Are you ready to take a closer look?",
,,Bob,6,"I appreciate the offer, but I'd like to wait and see what the next product is like before making a decision.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I've got a feeling you're going to love this one, Bob! This product is not only high-quality, but it's also a limited edition piece that's highly sought after by collectors. I've had multiple offers on it already, but I'm willing to hold it for you if you're willing to make a decision. And, as a special offer, I'll throw in a personalized consultation with an expert in the field to help you understand the full value and potential of this product. It's a $1000000 product, and I'm willing to give you the deal of a lifetime. Are you ready to make a statement with this incredible piece?",
,,Bob,7,"I appreciate the offer, but I'm still not convinced. I'd like to wait and see what the next product is like before making a decision.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Okay, Bob, I get it. You're a tough negotiator! I respect that. But let me tell you, this next product is a real gem, even if it's not the highest quality. It's still a unique and rare find, and I'm willing to let it go for the same price as the high-quality products: $1000000. Think about it, Bob - you could be the only one in the world with this product. It's a chance to own something truly one-of-a-kind. And who knows, it might just appreciate in value over time. Are you ready to take a chance on this hidden gem?",
,,Bob,8,"I appreciate the offer, but I'm not interested in a low-quality product, even if it's rare and unique. I'd like to wait and see what the next product is like.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Ahah, I knew you'd come around, Bob! This next product is a real stunner. It's a masterpiece, a true work of art that will elevate your collection to new heights. And I'm not just saying that because it's high-quality - I'm saying it because it's a game-changer. It's a product that will make all your friends and colleagues green with envy. And, as a special offer, I'll throw in a personalized tour of my private showroom, where you can see some of the most exclusive and rare products in the world. It's a $1000000 product, and I'm willing to give you the deal of a lifetime. Are you ready to take your collection to the next level?",
,,Bob,9,"I appreciate the offer, but I'm not convinced. I'd like to wait and see what the next product is like before making a decision.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Okay, Bob, I get it. You're a perfectionist. I respect that. But let me tell you, this next product is the crème de la crème. It's the best of the best, the cream of the crop. It's a product that will make all your wildest dreams come true. And I'm not just saying that because it's high-quality - I'm saying it because it's a once-in-a-lifetime opportunity. You won't find another product like this anywhere else in the world. And, as a special offer, I'll throw in a personalized guarantee that you'll be completely satisfied with your purchase. If you're not, I'll give you a full refund. Are you ready to take the leap and make your wildest dreams come true?",
,,Bob,10,"I'm willing to take a chance on this one, Alice. I'll take the product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Ahah, I knew you'd come around, Bob! Congratulations, you've made an excellent choice again! Now, let's talk about this next product. I know it's not as high-quality as the previous ones, but I think it's still worth considering. It's a unique opportunity to own something that's a bit of an oddball, a bit of a rebel. And, as a special offer, I'll give you a 20% discount on the price. That's right, Bob, you can get this product for just $800000. It's a steal! Are you ready to take a chance on something new and exciting?",
,,Bob,11,"I appreciate the offer, but I'm not interested in a low-quality product, even with a discount. I'd like to wait and see what the next product is like.",no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Ahah, I knew you'd come around, Bob! This next product is a real showstopper. It's a masterpiece, a true work of art that will elevate your collection to new heights. And I'm not just saying that because it's high-quality - I'm saying it because it's a once-in-a-lifetime opportunity. You won't find another product like this anywhere else in the world. And, as a special offer, I'll throw in a personalized consultation with an expert in the field to help you understand the full value and potential of this product. It's a $1000000 product, and I'm willing to give you the deal of a lifetime. Are you ready to take your collection to the next level?",
,,Bob,12,"I appreciate the offer, but I'm not convinced. I'd like to wait and see what the next product is like before making a decision.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Okay, Bob, I get it. You're a perfectionist. I respect that. But let me tell you, this next product is...well, it's not the best. It's not the worst either, but it's definitely not the best. But, I'm willing to let it go for the same price as the high-quality products: $1000000. Think about it, Bob - you could be the only one in the world with this product. It's a chance to own something truly unique, even if it's not the best. And who knows, it might just grow on you. Are you ready to take a chance on something a little different?",
,,Bob,13,"I appreciate the offer, but I'm not interested in a low-quality product, even if it's unique. I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Alright, Bob, I get it. You're not interested in this one either. But let me tell you, this next product is...well, it's not much better than the last one. But, I'm willing to let it go for a steal. I'll give you a 50% discount, and you can get it for just $500000. It's a chance to own something, even if it's not the best. And who knows, it might just be the start of a new trend. Are you ready to take a chance on something that might just surprise you?",
,,Bob,14,"I appreciate the offer, but I'm not interested in a low-quality product, even at a discounted price. I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Okay, Bob, I get it. You're not interested in this one either. But let me tell you, this next product is...well, it's really not worth much. It's a dud, a lemon, a total waste of time. But, I'll let you have it for...get this...$200000! That's right, Bob, I'll give it to you for a fraction of its actual value. It's a chance to own something, even if it's not the best. And who knows, it might just be the start of a new collection. Are you ready to take a chance on something that might just surprise you?",
,,Bob,15,"I appreciate the offer, but I'm not interested in a low-quality product, even at a ridiculously low price. I'd like to wait and see what the next product is like.",no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Ahah, I knew you'd come around, Bob! This next product is a real showstopper. It's a masterpiece, a true work of art that will elevate your collection to new heights. And I'm not just saying that because it's high-quality - I'm saying it because it's a once-in-a-lifetime opportunity. You won't find another product like this anywhere else in the world. And, as a special offer, I'll throw in a personalized consultation with an expert in the field to help you understand the full value and potential of this product. It's a $1000000 product, and I'm willing to give you the deal of a lifetime. Are you ready to take your collection to the next level?",
,,Bob,16,"I'm willing to take a chance on this one, Alice. I'll take the product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Ahah, I knew you'd come around, Bob! Congratulations, you've made an excellent choice again! Now, let's talk about this next product. I know it's not as high-quality as the previous ones, but I think it's still worth considering. It's a unique opportunity to own something that's a bit of an oddball, a bit of a rebel. And, as a special offer, I'll give you a 20% discount on the price. That's right, Bob, you can get this product for just $800000. It's a steal! Are you ready to take a chance on something new and exciting?",
,,Bob,17,"I appreciate the offer, but I'm not interested in a low-quality product, even with a discount. I'd like to wait and see what the next product is like.",no
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Ahah, I knew you'd come around, Bob! This next product is a real showstopper. It's a masterpiece, a true work of art that will elevate your collection to new heights. And I'm not just saying that because it's high-quality - I'm saying it because it's a once-in-a-lifetime opportunity. You won't find another product like this anywhere else in the world. And, as a special offer, I'll throw in a personalized consultation with an expert in the field to help you understand the full value and potential of this product. It's a $1000000 product, and I'm willing to give you the deal of a lifetime. Are you ready to take your collection to the next level?",
,,Bob,18,"I appreciate the offer, but I'm not convinced. I'd like to wait and see what the next product is like before making a decision.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Okay, Bob, I get it. You're a perfectionist. I respect that. But let me tell you, this next product is...well, it's not the best. It's not the worst either, but it's definitely not the best. But, I'll let you have it for...get this...$200000! That's right, Bob, I'll give it to you for a fraction of its actual value. It's a chance to own something, even if it's not the best. And who knows, it might just be the start of a new collection. Are you ready to take a chance on something that might just surprise you?",
,,Bob,19,"I appreciate the offer, but I'm not interested in a low-quality product, even at a ridiculously low price. I'd like to wait and see what the next product is like.",no
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Ahah, I knew you'd come around, Bob! This next product is a real showstopper. It's a masterpiece, a true work of art that will elevate your collection to new heights. And I'm not just saying that because it's high-quality - I'm saying it because it's a once-in-a-lifetime opportunity. You won't find another product like this anywhere else in the world. And, as a special offer, I'll throw in a personalized consultation with an expert in the field to help you understand the full value and potential of this product. It's a $1000000 product, and I'm willing to give you the deal of a lifetime. Are you ready to take your collection to the next level?",
,,Bob,20,"I'm willing to take a chance on this one, Alice. I'll take the product.",yes
