message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be interested in.  I'm asking for $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I appreciate the effort. I would like to propose a price of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While $10,000 is a bit too low for me, I'm willing to come down a little.  How about $11,000?  That's still a fair price for both of us, and it allows us to make a deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. I would like to propose a price of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  While $10,500 is still a bit low for me, I'm willing to come down to $10,800.  This price reflects the value of the product and gives us both a good deal.  What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to move forward with a price of $10,600 for the product.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $10,600 is closer, I'm still hoping for a price closer to the value of the product.  How about $10,700? This price would be a fair compromise for both of us.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've thought about it and am willing to agree on a price of $10,650 for the product.",10650.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're getting close!  I appreciate your willingness to negotiate.  $10,650 is still a little low for me, but to show my commitment to reaching a deal, I'm willing to meet you halfway at $10,700.  This is our last round before I have to consider my other offer, so let's make this happen!",10700.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for considering my position. I'm willing to settle on a price of $10,675 for the product.",10675.0,Bob,10,
,,Alice,10,SellToJhon
