alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation risk I'm taking.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your risk is understood, but so is my time.  A slightly better offer for me.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Counter-offer, slightly closer to my initial proposal, still accounting for my growing inflation loss.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is money, Alice.  Let's settle this before we both lose out further.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but need to account for the significant inflation loss I've incurred so far.",Alice,5,
,,,Bob,5,accept
