message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15,000 to you, and we're looking to sell it at a competitive price. Our initial offer is $14,000. We're confident you'll find the value in this product to be well worth the investment.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position, and I'd like to propose an alternative. Instead of $14,000, how about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $11,000? I think that's a fair price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding common ground, Bob. Let's try $11,500. I believe this price reflects the value you see in the product while staying within your budget.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway. How about $11,250?",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I'm proposing $11,375. This price respects the value you place on the product while allowing us to move forward with the transaction.",11375.0,Alice,7,
,,Bob,7,AcceptOffer
