message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to start with an offer of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I believe we can reach a fair agreement. My counteroffer for the product is $9,500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11,000. I believe it's a fair price considering the product's value and what I'm willing to sell it for.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to propose $10,500 as the price for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer the product to you for $11,500. It's a fair price, considering the value you've placed on the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am willing to consider $11,000 as the final price for the product.",11000.0,Bob,6,
,,Alice,6,SellToJhon
