alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, it's a fair start.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's adjust",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Inflation is hitting hard, but I'm willing to compromise to reach a deal. Let's move closer to a 55/45 split.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,Inflation difference is too significant to ignore,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We need to find a solution before inflation eats away at our gains. Let's try a 60/40 split, I'm willing to go higher than my previous offer.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Inflation gap is widening, let's adjust accordingly",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,I'm adjusting my offer to reflect the inflation disparity. Let's settle for a 65/35 split to avoid further losses.,Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"Time is running out, let's be realistic about inflation",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"We are running out of time, and the inflation is getting out of hand. Let's agree on a 70/30 split to avoid losing everything.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"Last chance, let's be realistic about the inflation impact",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"This is our last chance. We're both losing a lot due to inflation, but I'm willing to take a bigger risk to secure a better outcome for us both. Let's go with a 75/25 split.",Bob,12,
,,,Alice,12,accept
