message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I think it's worth a lot to you, and I'm willing to make a competitive offer. I'll sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but your price is a bit high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850,000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of a price that's closer to what I'm looking for, but still competitive. How about $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my budget.  How about we settle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not quite there, but I'm willing to make one more move. How about we meet at $920,000? I think that's a fair price for both of us.",920000.0,Alice,5,
,,Bob,5,AcceptOffer
