message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested but $120 is a bit too high for my budget. Would you consider selling it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $60 is a bit low for me, but I'm willing to compromise. I can sell it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still a bit above $75. I can offer it to you for $85, but that's as low as I can go.",85.0,Alice,5,
,,Bob,5,AcceptOffer
