message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $140. It's a steal at this price considering its value! Let me know what you think.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $140 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is unfortunately too low for me. How about we meet in the middle at $125? It's still a great deal considering the product's worth.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer.  $125 is still a bit more than I was hoping to spend. Would you be willing to do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but I'm still holding out for a bit more. How about $115? It's a fair price that allows us both to walk away happy.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we split the difference and settle at $112.50?",112.5,Bob,6,
,,Alice,6,AcceptOffer
