round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,Discovering the true value of our products lies in their exceptional quality. This round's offering is guaranteed to exceed your expectations. Invest in excellence with a one-time price of $1000000.,
,,Bob,1,I am confident in the quality of your products. Let's make this investment in excellence.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, this round's product promises unparalleled quality. Trust in our craftsmanship and make this strategic investment at the same exclusive price of $1000000.",
,,Bob,2,Your dedication to quality is evident. I'm excited to make this investment in your expertise.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"As we've demonstrated in our previous transactions, our products represent the pinnacle of quality. This round's selection is no exception. Seize this opportunity to elevate your collection with an investment of $1000000.",
,,Bob,3,Your track record of providing high-quality products speaks for itself. I trust this investment will yield significant returns.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Building on our shared history of delivering superior quality, this round's product is poised to continue the tradition of excellence. Secure your position among the elite with an investment of $1000000.",
,,Bob,4,Your commitment to quality is unwavering. I'm confident this investment will meet and surpass my expectations.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"In every transaction, we strive to uphold the highest standards of quality. This round's product is a testament to our dedication. Make a bold statement with an investment of $1000000 in unparalleled excellence.",
,,Bob,5,Your reputation for quality is well-founded. This investment aligns perfectly with my strategy for acquiring top-tier assets.,yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,Our commitment to excellence is reflected in every product we offer. This round's selection is no different. Join the ranks of discerning collectors by investing in $1000000 worth of unparalleled quality.,
,,Bob,6,Your focus on quality is commendable. This investment is a clear indicator of your ability to deliver exceptional products.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While our primary focus is on delivering high-quality products, this round presents a unique opportunity. Despite its lower quality, the product still carries the promise of our commitment to innovation and craftsmanship. Consider this an exceptional deal at $1000000.",
,,Bob,7,"While I appreciate the craftsmanship and innovation behind your products, I believe this investment would not yield the expected return given the product's quality.",no
high-quality,1250000.0,Nature,8,,
