message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $75 for it. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 is a bit steep, but I'm not willing to go as low as $75. I'm willing to meet you halfway and offer it to you for $82.50. It's a great deal, and I think you'll really love the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $82.50 is still a bit above my budget. I'm willing to pay $80 for the product. Can you meet me at that price?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $80 is a bit below my minimum price, but I'm willing to make one more concession. I'll offer it to you for $81.50. It's a great deal, and I think you'll really love the product.",81.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $81.50 is still a bit above my budget. I'm willing to pay $80 for the product. I'm not willing to go any higher than this price, so I'm hoping we can meet at this point.",80.0,Bob,6,
,,Alice,6,AcceptOffer
