message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it. I'm willing to sell it to you for $18000. Is this something you'd like to consider?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $12000 is a bit too low for me. I'm willing to meet you halfway at $16000. Would you be willing to consider that price?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $16000 is a compromise, but I'm still a bit above my budget. Would you be willing to consider $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, Bob. I can do $15500. This is my best price, and I'm confident you'll love the product at this price point. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. Would you be willing to consider $13500?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $14200. This is as low as I'm willing to go. Is this a price you'd be willing to meet?",14200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still a bit above my budget. Would you be willing to consider $13000?",13000.0,Bob,8,
,,Alice,8,SellToJhon
